ligand_id,rank,score,method,status,label
ZINCk800001bOYum,959,12.040411703967878,standard_3d_pharmacophore,aligned,decoy
CHEMBL1608453,960,12.039212480470503,standard_3d_pharmacophore,aligned,active
ZINCk7000009L1mI,961,12.036377823347,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nqpJ,962,12.032633208722917,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lAmT,963,12.031988673682424,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Lwfd,964,12.031906461323992,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qcQb,965,12.031586273473295,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PBUEa,966,12.022407895979722,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JzR8,967,12.021266582602937,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018T1rd,968,12.015545996929848,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bQrFS,969,12.015420650311261,standard_3d_pharmacophore,aligned,decoy
ZINCk800000wqPck,970,12.015412847079485,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fcmT,971,12.011029951542442,standard_3d_pharmacophore,aligned,decoy
ZINCh60000007R1x,972,12.008322277876413,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y7UT2,973,12.007153574585304,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iChS,974,12.005720891832217,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Emwp9,975,11.99824783474943,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dahA,976,11.996477442509148,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JUiOd,977,11.990833927953414,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004khnB,978,11.987930871245513,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bQ33p,979,11.985627360936547,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jiTF,980,11.979169176608533,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003ZHOa,981,11.977614948249897,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drpYH,982,11.97557315120289,standard_3d_pharmacophore,aligned,decoy
ZINCj700000BmIp5,983,11.972732252457693,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qpyE,984,11.970014942327044,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PxtLE,985,11.967109192837476,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eXno,986,11.96382636551179,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gdlHw,987,11.960889183017404,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTNV2,988,11.959930315850468,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hPP3,989,11.9548681307688,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002m4V2,990,11.954863795035832,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cwRW,991,11.952816636609299,standard_3d_pharmacophore,aligned,decoy
CHEMBL1546134,992,11.950021886267454,standard_3d_pharmacophore,aligned,active
ZINCk5000003XjJn,993,11.943182139817395,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pyhci,994,11.939727683696534,standard_3d_pharmacophore,aligned,decoy
ZINCj700000En5Xn,995,11.937901032432626,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAv9x,996,11.933181153362982,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drnHq,997,11.928343301085095,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fyJe,998,11.923759232972857,standard_3d_pharmacophore,aligned,decoy
CHEMBL1438069,999,11.920854656464611,standard_3d_pharmacophore,aligned,active
ZINCk7000004fAYH,1000,11.917837780977647,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTkwz,1001,11.913792481256356,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iPdH,1002,11.908063803869299,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PzyyD,1003,11.904944786938954,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018TjIs,1004,11.900301343627723,standard_3d_pharmacophore,aligned,decoy
ZINCi7000018Tsyn,1005,11.899628445445446,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Px5fP,1006,11.898861880318435,standard_3d_pharmacophore,aligned,decoy
ZINCk600000x173D,1007,11.898686711142144,standard_3d_pharmacophore,aligned,decoy
ZINCj800000frvPw,1008,11.898476445866375,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTUXD,1009,11.891024891816754,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002bHcB,1010,11.88802078420642,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004glf1,1011,11.882729886620472,standard_3d_pharmacophore,aligned,decoy
ZINCk700000J9WRR,1012,11.88157615101481,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003YW9G,1013,11.87974420259612,standard_3d_pharmacophore,aligned,decoy
ZINCk600000EmeyG,1014,11.876898988711499,standard_3d_pharmacophore,aligned,decoy
ZINCk600000FCpmk,1015,11.87440986922223,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gtN7U,1016,11.872990484434602,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gObW,1017,11.868827521893348,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JSqUm,1018,11.868568512875326,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003Zd5y,1019,11.864751213561366,standard_3d_pharmacophore,aligned,decoy
ZINCj500000vofcE,1020,11.860410712202414,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GfZq7,1021,11.85213503416255,standard_3d_pharmacophore,aligned,decoy
ZINCk700000BnfDi,1022,11.848160935667662,standard_3d_pharmacophore,aligned,decoy
ZINCk800000cvxlC,1023,11.845684011107593,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002laIu,1024,11.845008119214867,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PzSuS,1025,11.842984330231959,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPdut,1026,11.836548996718296,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzDK9,1027,11.834030075654548,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009MbRd,1028,11.831876211055565,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002n7lI,1029,11.829632397109949,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eYZL,1030,11.828839721327194,standard_3d_pharmacophore,aligned,decoy
ZINCj700000wzZus,1031,11.828646402550964,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018Tnzg,1032,11.826622960879488,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002m4It,1033,11.821790227826042,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Emt2T,1034,11.821273315143998,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009FNg4,1035,11.815838840176918,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Ja4kO,1036,11.815828440871876,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KZJ5,1037,11.815615938867886,standard_3d_pharmacophore,aligned,decoy
ZINCj700000BmCSO,1038,11.80602049212516,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KuSG,1039,11.803000396327725,standard_3d_pharmacophore,aligned,decoy
ZINCk600000kHq5B,1040,11.794849438154644,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cMOq,1041,11.794562218054539,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Th5o,1042,11.790609466962417,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iBWp,1043,11.784728768968831,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rfG6,1044,11.784361571555472,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Mfqq,1045,11.782845690689163,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KtWu,1046,11.782757018319902,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dqn9m,1047,11.782098304488217,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqOs8,1048,11.77837819771045,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dkWb,1049,11.77434236307835,standard_3d_pharmacophore,aligned,decoy
ZINCi70000011IGK,1050,11.772105708252893,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iQAf,1051,11.770919622948133,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JajlD,1052,11.769958490118944,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fAQ4,1053,11.768942843545856,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Pw8s4,1054,11.767510378166762,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vhbKv,1055,11.764449157875793,standard_3d_pharmacophore,aligned,decoy
ZINCi5000000XXmV,1056,11.764278120623088,standard_3d_pharmacophore,aligned,decoy
ZINCj600000Bnj54,1057,11.754561754240587,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i0pw,1058,11.742878688322406,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eWiH,1059,11.741714217292484,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002objj,1060,11.73923803641083,standard_3d_pharmacophore,aligned,decoy
ZINCk800000J9LI8,1061,11.736429790379685,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drVFH,1062,11.735319017131241,standard_3d_pharmacophore,aligned,decoy
CHEMBL1312502,1063,11.730982994011871,standard_3d_pharmacophore,aligned,active
ZINCk700000Ja0mL,1064,11.729282570621136,standard_3d_pharmacophore,aligned,decoy
ZINCi60000010vGu,1065,11.72266049025163,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iRu0,1066,11.721590206134646,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018ThbL,1067,11.71594773457601,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PAfXR,1068,11.713419068026395,standard_3d_pharmacophore,aligned,decoy
ZINCk600000vxL9k,1069,11.707315350959894,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTuRO,1070,11.702571454236159,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Emzz4,1071,11.700724935221471,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018Snf5,1072,11.697562471163767,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003YjNB,1073,11.695691372886623,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004ixqr,1074,11.695237160671724,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JT8nt,1075,11.694908506751243,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PGAnp,1076,11.692965377788157,standard_3d_pharmacophore,aligned,decoy
ZINCj800000Jamsg,1077,11.68725015634789,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002q0L3,1078,11.687060495680777,standard_3d_pharmacophore,aligned,decoy
ZINCj800000Bm8aX,1079,11.686161123256081,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTuiD,1080,11.686159876357227,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002fxX9,1081,11.682933560541663,standard_3d_pharmacophore,aligned,decoy
ZINCh8000000aUbo,1082,11.674742794639482,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004juXj,1083,11.674133100949042,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y8Ay8,1084,11.669274925878513,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y8MSX,1085,11.661868377983671,standard_3d_pharmacophore,aligned,decoy
ZINCi700000vzMdV,1086,11.66164246233151,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PxtHL,1087,11.661380089944984,standard_3d_pharmacophore,aligned,decoy
ZINCj800000d8TSK,1088,11.656675268593832,standard_3d_pharmacophore,aligned,decoy
ZINCk600000kFBeL,1089,11.650193729891585,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002qylJ,1090,11.64877332923979,standard_3d_pharmacophore,aligned,decoy
ZINCi80000014sKH,1091,11.647094583359916,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jPX8,1092,11.644421335726937,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PzBAJ,1093,11.638261017612672,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009J9HE,1094,11.635920335994616,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PA2sd,1095,11.63513583222554,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dBth,1096,11.631123361473186,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JWWs0,1097,11.629592766912547,standard_3d_pharmacophore,aligned,decoy
ZINCj600000y9zPt,1098,11.62087654065727,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PGAp0,1099,11.620108017684519,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Bmth7,1100,11.617559935261964,standard_3d_pharmacophore,aligned,decoy
ZINCk800000dscoJ,1101,11.608624727812769,standard_3d_pharmacophore,aligned,decoy
ZINCi70000012jBu,1102,11.605951747318407,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drK0F,1103,11.604355643461107,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009AtSB,1104,11.603314488060468,standard_3d_pharmacophore,aligned,decoy
ZINCk800000x3IaC,1105,11.597377724651098,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018T07p,1106,11.59488641592179,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PtwZp,1107,11.593978888202871,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003Z3ww,1108,11.578841960768294,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dKhK,1109,11.577316718949367,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nUcZ,1110,11.575847404546016,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PyxVW,1111,11.575796662246578,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Pu1QP,1112,11.575236236070403,standard_3d_pharmacophore,aligned,decoy
ZINCi800000y9tJG,1113,11.568382837550567,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gscDm,1114,11.564567447599995,standard_3d_pharmacophore,aligned,decoy
ZINCj50000029OF0,1115,11.562380183506022,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JknH,1116,11.560804556842148,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JT8ww,1117,11.560238345743764,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f7FY,1118,11.56011889259528,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PAhHi,1119,11.559604563463044,standard_3d_pharmacophore,aligned,decoy
ZINCi700000PIBkn,1120,11.558086837395779,standard_3d_pharmacophore,aligned,decoy
ZINCk500000doE6M,1121,11.552668244455278,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dGfq,1122,11.549039490432191,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iHv5,1123,11.542244712602333,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004itZ1,1124,11.539644480264432,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gehV7,1125,11.539569248080488,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drigV,1126,11.52784366381734,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004kjNc,1127,11.524182636238239,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAlHJ,1128,11.516429560881944,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JTl3x,1129,11.511641486127523,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JEBg,1130,11.511506722151397,standard_3d_pharmacophore,aligned,decoy
ZINCk500000458dY,1131,11.510303503684378,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JSzji,1132,11.51029203958581,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pu56y,1133,11.510212370517072,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xchIB,1134,11.506071950624131,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004goXC,1135,11.505308451219937,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dXPg,1136,11.500735966158572,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTfQZ,1137,11.49982704052943,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gcfB0,1138,11.499147069390252,standard_3d_pharmacophore,aligned,decoy
ZINCj50000029IxK,1139,11.499112940436707,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pybid,1140,11.496775313150676,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009M133,1141,11.48934587167741,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTNXi,1142,11.486413508405787,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JS9DJ,1143,11.484826588777278,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PwDmq,1144,11.48085469171817,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JWYVV,1145,11.47946174610827,standard_3d_pharmacophore,aligned,decoy
ZINCj700000xcJzW,1146,11.479008033498289,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018Tlg9,1147,11.477843596388778,standard_3d_pharmacophore,aligned,decoy
ZINCj600001bS5Q5,1148,11.477827069874081,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xcg6p,1149,11.473924903663553,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004j4lV,1150,11.473365454107777,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gplF6,1151,11.472731803584674,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004g0It,1152,11.472102378624944,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hk6q,1153,11.457704391583864,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqR4B,1154,11.455181891075839,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004kdUG,1155,11.453966716151104,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009FZ3x,1156,11.44894649508244,standard_3d_pharmacophore,aligned,decoy
ZINCj700000FCsyK,1157,11.445499695433615,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JT7sU,1158,11.44157564227611,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpnUk,1159,11.438720589636308,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JS4gE,1160,11.435633332578739,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JSMVm,1161,11.43528288676785,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GfKQe,1162,11.43070755278257,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAkhz,1163,11.429264913525794,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bPyy0,1164,11.428309078967807,standard_3d_pharmacophore,aligned,decoy
ZINCj600000PDg9g,1165,11.42504186517829,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTjI6,1166,11.42471217782802,standard_3d_pharmacophore,aligned,decoy
ZINCi700000eO30t,1167,11.423766881399548,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gmSA,1168,11.42320600637006,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iF6S,1169,11.420953699799758,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004ib6O,1170,11.420529595810553,standard_3d_pharmacophore,aligned,decoy
ZINCj800000GhEvj,1171,11.419694913046877,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f6dp,1172,11.412907570971317,standard_3d_pharmacophore,aligned,decoy
ZINCj600000PxWC9,1173,11.41288026346786,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018SYzq,1174,11.407507373856252,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002b0rU,1175,11.405720534355291,standard_3d_pharmacophore,aligned,decoy
ZINCj700000AiC08,1176,11.405263829181237,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PxdB7,1177,11.404864544018377,standard_3d_pharmacophore,aligned,decoy
ZINCi70000012D1z,1178,11.404195451095992,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gqKx8,1179,11.401580863598431,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i0I0,1180,11.40125796596852,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Bmu7X,1181,11.398010134232521,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PtTMk,1182,11.396996127315992,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpUvV,1183,11.395054809418331,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018TdYz,1184,11.391660623601188,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018SXlV,1185,11.389625116056958,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004ceDJ,1186,11.389028087696534,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bQqKs,1187,11.387603223860609,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PvMbq,1188,11.386182095020146,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzSMz,1189,11.381627057063755,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gurco,1190,11.377275003621795,standard_3d_pharmacophore,aligned,decoy
ZINCk700000kIR1n,1191,11.376198086677135,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PH2Nd,1192,11.376107539981978,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eMI6,1193,11.37463396096665,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dpbVb,1194,11.369685890897365,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002p9DK,1195,11.36747024052448,standard_3d_pharmacophore,aligned,decoy
ZINCk800000w6D1B,1196,11.366164115379433,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009LIS1,1197,11.363015578628534,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018TfGo,1198,11.362760863078968,standard_3d_pharmacophore,aligned,decoy
CHEMBL3315194,1199,11.3623524595029,standard_3d_pharmacophore,aligned,active
ZINCk700000PAJXm,1200,11.361222912993298,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pwekf,1201,11.356863349276896,standard_3d_pharmacophore,aligned,decoy
ZINCk700000FCEau,1202,11.356023770148587,standard_3d_pharmacophore,aligned,decoy
ZINCk600000J9XDH,1203,11.355119441746902,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002pflu,1204,11.34720565433927,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JEZ8,1205,11.346562468576625,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ds56R,1206,11.345169267370295,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nOr7,1207,11.344612151876325,standard_3d_pharmacophore,aligned,decoy
ZINCk700000y8Eft,1208,11.339349748795337,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PBceH,1209,11.339166226198577,standard_3d_pharmacophore,aligned,decoy
ZINCk50000046gIu,1210,11.338414124734424,standard_3d_pharmacophore,aligned,decoy
ZINCj800000d8Kwr,1211,11.338289890340564,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JUxLl,1212,11.338218193747878,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018TgR3,1213,11.335582851301309,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JS9OM,1214,11.331870374030188,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003ZdHK,1215,11.317711318061487,standard_3d_pharmacophore,aligned,decoy
CHEMBL1995726,1216,11.313120936963124,standard_3d_pharmacophore,aligned,active
ZINCk700000J9ZzA,1217,11.308476898684876,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i3Gn,1218,11.305121468558278,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JTi06,1219,11.2999410088994,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GfMKp,1220,11.29647069914362,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JTOvB,1221,11.295925151038933,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KgJq,1222,11.294267463053613,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fuvb,1223,11.294223682602432,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018Tc32,1224,11.292527498957476,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JWsSY,1225,11.291311806967343,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gqh3N,1226,11.290934392332534,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PBw9i,1227,11.28834196957374,standard_3d_pharmacophore,aligned,decoy
ZINCk700000y8r1t,1228,11.287246122193292,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTlds,1229,11.285689314146946,standard_3d_pharmacophore,aligned,decoy
ZINCk800000BmE2k,1230,11.285397326356298,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPYze,1231,11.284242604408329,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JWee0,1232,11.282515235123668,standard_3d_pharmacophore,aligned,decoy
ZINCk700000AJ7rw,1233,11.274706564146392,standard_3d_pharmacophore,aligned,decoy
ZINCi600000PSLNs,1234,11.268951792079251,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTv4k,1235,11.264325830777173,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018TfsA,1236,11.258921389506849,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ciGBx,1237,11.25660704879213,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iGLr,1238,11.255970468048242,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Pz1Kr,1239,11.25488867681627,standard_3d_pharmacophore,aligned,decoy
ZINCi800000JScl4,1240,11.253118797656603,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dY4h,1241,11.250628776372608,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004kg1i,1242,11.246763525168245,standard_3d_pharmacophore,aligned,decoy
ZINCk800000AJ7js,1243,11.246099022651814,standard_3d_pharmacophore,aligned,decoy
ZINCk600000AJcL7,1244,11.244812311748591,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009BVPp,1245,11.243709194869755,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i3Mh,1246,11.241841803358287,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PzONr,1247,11.237756499578799,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fNQM,1248,11.234846955239911,standard_3d_pharmacophore,aligned,decoy
ZINCi700000BmJXq,1249,11.234619373227662,standard_3d_pharmacophore,aligned,decoy
ZINCk500000cuJpb,1250,11.230236117006738,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JhJN,1251,11.227203440813494,standard_3d_pharmacophore,aligned,decoy
ZINCj6000018UEtS,1252,11.2241243714992,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JRXxx,1253,11.218251650474837,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Em6Tg,1254,11.211278934657248,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GfVkz,1255,11.210072129887386,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004doYx,1256,11.209323496770352,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JTxbA,1257,11.208772386458612,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eAcn,1258,11.206398584066186,standard_3d_pharmacophore,aligned,decoy
ZINCk600000BmsmS,1259,11.199246929659845,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAmkg,1260,11.196980231307155,standard_3d_pharmacophore,aligned,decoy
ZINCk700000BmosF,1261,11.194696008566144,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gNWX,1262,11.192881743434492,standard_3d_pharmacophore,aligned,decoy
CHEMBL294989,1263,11.190288613944363,standard_3d_pharmacophore,aligned,active
ZINCi800000JaAqk,1264,11.190146803546622,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PA8Ef,1265,11.183033855197165,standard_3d_pharmacophore,aligned,decoy
ZINCk600000w9zOR,1266,11.182403744678334,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GfPgF,1267,11.180678216876816,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Pwvsj,1268,11.179213433006284,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JTfHn,1269,11.172797050775925,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PAfC2,1270,11.172511926237911,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fXLH,1271,11.16923916036946,standard_3d_pharmacophore,aligned,decoy
