ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk5000003YBaj,CN(CC(=O)N1CCOCC1)C(=O)c1coc(CO)c1,decoy,1225,hotspot_filtered,0.009433799999897019,0.0010273000007146038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000009M5XH,C[C@H](CN(C)C(=O)c1csnn1)NC(=O)c1cnsn1,decoy,1226,hotspot_filtered,0.009477400000832858,0.0009011999991344055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004gCfl,NCC(=O)N1CCN(Cc2ccc3nc[nH]c3c2)CC1,decoy,1227,hotspot_filtered,0.010215300000709249,0.000784999998359126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000drSY4,CN(CC(=O)Nc1nccs1)C(=O)c1cnn(C)c1O,decoy,1228,hotspot_filtered,0.010062900000775699,0.0008949000002758112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Ptxmn,Cc1ccc(C(=O)CNC(=O)Cn2cc(CO)nn2)s1,decoy,1229,hotspot_filtered,0.009844000000157394,0.0009171999990940094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000EmtXf,CN(C)CC(=O)NC[C@H]1CCCN(Cc2cnc[nH]2)C1,decoy,1230,hotspot_filtered,0.01024150000012014,0.0011396999998396495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000dqSjW,CN1CCC(=NC(=O)c2cncc(-n3ccnn3)c2)N1,decoy,1231,hotspot_filtered,0.01071090000004915,0.0009379000002809335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PAhHi,CO[C@@]1(C(=O)NCCOc2cnn(C)c2)CCCOC1,decoy,1232,hotspot_filtered,0.010381500000221422,0.0011283999992883764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004hAZz,CCN(CCc1nccs1)Cc1cn(CC(N)=O)nn1,decoy,1233,hotspot_filtered,0.010330600000088452,0.0009776999995665392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj6000002lxkq,COC[C@@H]1CNCCN1Cc1cc(=O)c(OC)co1,decoy,1234,hotspot_filtered,0.010188600001129089,0.0009229999996023253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000guMYh,COCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1ccn(C)c1,decoy,1235,hotspot_filtered,0.00982320000002801,0.0010581999995338265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009AtSB,CC(=O)N(C)C[C@H]1CN(C(=O)CCC[N+](=O)[O-])CCO1,decoy,1236,candidate,0.009666100000686129,0.001571200000398676,0.0005849999997735722,ZINCk5000009AtSB,287.31600000000003,-0.2509999999999992,0.0,5.0,6.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.2778653632704575,3.9235063881039514,15.69721534979207,9.73666181491823
ZINCk8000018Sr4Y,Cc1nc(N2C[C@H]3C(=O)NC[C@@]3(C)C2)c([N+](=O)[O-])n1C,decoy,1237,candidate,0.01352980000046955,0.0009852999992290279,0.0005063999997219071,ZINCk8000018Sr4Y,279.29999999999995,0.20901999999999976,1.0,6.0,2.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.428090626522312,3.9097762282869555,18.061865142157114,10.663702896118993
ZINCk5000003YnhZ,CN(C)C1CN(C(=O)c2ccc(OCC(N)=O)cc2)C1,decoy,1238,hotspot_filtered,0.011600200001339545,0.0010455000010551885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PzyI9,Cn1cc(C(=O)NCc2ccc(C(N)=S)cc2)nc1O,decoy,1239,hotspot_filtered,0.010950300000331481,0.0008063999994192272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000y8ymM,COCC(=O)NC[C@H](O)CCNC(=O)c1nscc1Br,decoy,1240,hotspot_filtered,0.010206699998889235,0.000912600000447128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pu56y,Cc1nn(C)cc1-c1cn(-c2cc(CO)nn2C)nn1,decoy,1241,candidate,0.009830900000451948,0.0008054999998421408,0.0003713999994943151,ZINCk800000Pu56y,273.29999999999995,0.2020199999999997,1.0,8.0,3.0,1.0,0.0,,,21.311554623432382,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.465541997689268,4.585898541049669,20.065123010130247,10.927045154125047
ZINCk800000JTSUg,COC(=O)c1cc(C(=O)N(C)Cc2ccnn2C)[nH]n1,decoy,1242,hotspot_filtered,0.009060200000021723,0.0010176000014325837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi7000018UyDZ,CNC(=O)Cn1ccc(=NC2CCN(C)CC2)[nH]1,decoy,1243,hotspot_filtered,0.00884330000008049,0.0009642999993957346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004hPP3,CC[C@@H]1COCCN1Cc1nc(O)c2cnn(C)c2n1,decoy,1244,hotspot_filtered,0.009189500000502449,0.0008981000009953277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000018T2m6,Cn1cnnc1-c1cncc(NC(=O)N2CC(=O)C2)c1,decoy,1245,hotspot_filtered,0.009501500000624219,0.0008559999987483025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004dzV0,Cn1ncnc1C1(O)CCN(CCOCCC#N)CC1,decoy,1246,hotspot_filtered,0.009605700000975048,0.001136900000346941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JRWGK,Cc1cc(CN2CCN3C[C@H](O)C[C@H]3C2)[nH]c1C(=O)O,decoy,1247,hotspot_filtered,0.01052709999930812,0.0010836999990715412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PBceH,CON(CCC(=O)N1CC([N+](=O)[O-])C1)C(=O)CC1CC1,decoy,1248,candidate,0.009556400000292342,0.0011085999994975282,0.0004195000001345761,ZINCk600000PBceH,285.3,0.054099999999999815,0.0,5.0,7.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.004519575593923,3.6439145735316285,17.049632352941178,9.53165247416083
ZINCk600000EmqbV,CCOC(=O)CS(=O)(=O)Nc1nc(O)ccc1[N+](=O)[O-],decoy,1249,candidate,0.010165700001380173,0.000998299999992014,0.0011914999995497055,ZINCk600000EmqbV,305.2680000000001,0.00019999999999986695,2.0,8.0,6.0,1.0,0.0,,,29.359912564617336,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.498540929949008,3.917673244220462,19.044774137873816,12.21388383861609
ZINCj7000018TXkq,C#C[C@@]1(OC)CCN(Cc2ccn(CC(=O)O)n2)C1,decoy,1250,hotspot_filtered,0.00881669999944279,0.0008873999995557824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000018SXlV,CCOC(=O)c1n[nH]cc1CNC(=O)CCSCCN,decoy,1251,hotspot_filtered,0.009293800001614727,0.00101850000100967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000guLtG,COCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cccnc1C,decoy,1252,hotspot_filtered,0.009264700000130688,0.0008667000001878478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gsSy6,Cc1ncsc1COCC(=O)NCCNC(=O)CC#N,decoy,1253,hotspot_filtered,0.008629300000393414,0.0010039999997388804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000GfPgF,CN(CC(N)=O)C1CCN(CC(=O)c2ccsn2)CC1,decoy,1254,hotspot_filtered,0.010269200000038836,0.0009957000002032146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000xchuy,CN(C)c1ccc(Br)c(C(=O)NCCOCC(N)=O)n1,decoy,1255,hotspot_filtered,0.009537300000374671,0.0008317000010720221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000fpvHf,COCCSCC(=O)N[C@H](Cc1cocn1)C(=O)O,decoy,1256,hotspot_filtered,0.008674800001244876,0.0008596999996370869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000009KuSG,CNC(=O)CN(C)CCCNC(=O)c1ccncc1C,decoy,1257,hotspot_filtered,0.009232300000803662,0.0009369999988848576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000d8TSK,Cn1ncc([N+](=O)[O-])c1N[C@@H]1CCN(C2COC2)C1,decoy,1258,candidate,0.008915599999454571,0.000799699999333825,0.00044069999967177864,ZINCj800000d8TSK,267.289,0.2132999999999996,1.0,7.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.544567654803484,4.657745423979102,19.843139220206474,12.346801208881395
ZINCj600000AJhPN,CCc1cnccc1CNC(=O)COCC(=O)NC,decoy,1259,hotspot_filtered,0.010349599999244674,0.0008956999990914483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000FCsyK,CC(C)(C(N)=O)C(=O)Nc1nnc(SCC(=O)O)s1,decoy,1260,hotspot_filtered,0.008713899998838315,0.0007519999999203719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JUxgJ,O=C(O)COCC(=O)NCCCOc1cncc(Cl)n1,decoy,1261,hotspot_filtered,0.008096300000033807,0.0008708000004844507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000ds2R3,C[C@@H](O)CN1CCN(c2ncc([N+](=O)[O-])cn2)C[C@H]1C,decoy,1262,candidate,0.0090608999998949,0.0008492999986629002,0.0003575000009732321,ZINCk800000ds2R3,281.31600000000003,0.27609999999999957,1.0,7.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.601578301779178,3.7959558448667767,25.30390275111964,10.793818652561644
ZINCj500000wq0jh,CCOC(=O)Cn1cc(COCCOCCO)nn1,decoy,1263,hotspot_filtered,0.008389599999645725,0.0010234000001219101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gsGYP,C[C@H](CNC(=O)c1n[nH]cc1F)CN1CCN(C)CC1,decoy,1264,hotspot_filtered,0.010808999999426305,0.0009336000002804212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000drVUl,COC(=O)Cc1nnc(CNC(=O)c2[nH]cnc2C)s1,decoy,1265,hotspot_filtered,0.009195299999191775,0.0009403000003658235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018Toig,C[S@@](=O)CC1(C)CN(C(=O)NCCOc2cn[nH]c2)C1,decoy,1266,hotspot_filtered,0.009402400000908528,0.0008262000010290649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000g9wae,CCC(=O)NCC(=O)N(C)CCNC(=O)c1ccco1,decoy,1267,hotspot_filtered,0.009175000001050648,0.0009780000000318978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000BnfDi,Cc1cn(C)nc1CN1CCC(N(C)CC(N)=O)CC1,decoy,1268,hotspot_filtered,0.00955219999923429,0.001175699999294011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi80000014CxQ,CO[C@H](C)CS(=O)(=O)NCc1ncc(C(=O)O)s1,decoy,1269,hotspot_filtered,0.009022500000355649,0.0008961999992607161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009BVPp,CCO[C@H](C)C(=O)NC[C@@H](O)CNC(=O)CCCC#N,decoy,1270,hotspot_filtered,0.009763600000951556,0.0013199999993958045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fBzy,COCc1nnc(CN2CCC(N(C)CCO)CC2)o1,decoy,1271,hotspot_filtered,0.009577999999237363,0.00123870000061288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000gacOX,CCN(Cc1nn[nH]n1)C(=O)COCc1nnc(C)s1,decoy,1272,hotspot_filtered,0.00911640000049374,0.0009394000007887371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000y8vNH,COCc1c(C(=O)NCC[C@H]2COCCO2)cnn1C,decoy,1273,hotspot_filtered,0.009945699999661883,0.0010612000005494338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JU8NH,N#C[C@@]1(C(=O)OCCn2cc([N+](=O)[O-])cn2)CCOC1,decoy,1274,candidate,0.009383500000694767,0.000927699999010656,0.0004152000001340639,ZINCk800000JU8NH,280.24,0.26478,0.0,8.0,5.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,10.900920458709876,6.669551147621945,29.819041986989948,15.03766035635361
ZINCk700000FCzyM,CN(C)C(=O)[C@@H]1CN(Cc2nc(C(=O)O)cs2)CCO1,decoy,1275,hotspot_filtered,0.009550299999318668,0.0010653999997884966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTYjQ,COC(=O)[C@@H](C)N(C)C(=O)[C@@H](F)n1cc([N+](=O)[O-])cn1,decoy,1276,candidate,0.009079999999812571,0.0008847999997669831,0.00041030000102182385,ZINCk800000JTYjQ,288.235,0.2792999999999999,0.0,7.0,5.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.55035333622062,3.942884658043714,19.340256566890655,10.939371164265278
ZINCk800000Ja4kO,O=C(Cn1ccc(=O)cc1)N[C@@H]1CCc2n[nH]cc2C1,decoy,1277,hotspot_filtered,0.010020699999586213,0.0008345999995071907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PzWDL,CN(CC(=O)Nc1cn(C)nc1O)C(=O)c1ccns1,decoy,1278,hotspot_filtered,0.009671699999671546,0.0008785999998508487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004ghqZ,Cc1cnc(CCNCc2cnn(C)c2S(N)(=O)=O)s1,decoy,1279,hotspot_filtered,0.009621299999707844,0.0008976999997685198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000JTPBU,CO[C@H]1CCN(CC(=O)NCCc2cnc(C)[nH]2)C1,decoy,1280,hotspot_filtered,0.009667199999967124,0.0011608000004343921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj5000002eWzt,Cc1ccc(O)c(CN2CC3(C2)C(=O)NCN3C)n1,decoy,1281,hotspot_filtered,0.010474400000020978,0.000931700000364799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018Ted9,COCc1cc(C(=O)NC[C@]2(OC)CCOC2)n(C)n1,decoy,1282,hotspot_filtered,0.00993209999978717,0.0011172999984410126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000doWOw,COC(=O)c1cc(C)n(CC(=O)OCCOCCO)n1,decoy,1283,hotspot_filtered,0.009358799999972689,0.0010987000005115988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000041zP9,COC[C@](C)(O)c1cn(C[C@@H]2C[C@@H]3COC[C@H]3O2)nn1,decoy,1284,hotspot_filtered,0.009397499999977299,0.0010527000013098586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009AfxR,C=C[C@H](O)C(=O)N(C)CCCN(C)C(=O)c1ncc[nH]1,decoy,1285,hotspot_filtered,0.00934179999967455,0.0010216999999101972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi600000xdbtN,CN(C)C[C@H]1CCN1C(=O)c1n[nH]cc1[N+](=O)[O-],decoy,1286,candidate,0.009208800000124029,0.0007846000007702969,0.0004917000005661976,ZINCi600000xdbtN,253.262,0.09400000000000036,1.0,5.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.741957251902641,3.560092136907285,14.832024432809767,10.994843406705762
ZINCk7000004fRly,C[C@@H](NC(=O)Nc1ccc[n+]([O-])c1)[C@@H]1CN(C)CCO1,decoy,1287,candidate,0.0100456000000122,0.000811099998827558,0.00043399999958637636,ZINCk7000004fRly,280.32800000000003,0.16059999999999985,2.0,4.0,3.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.232882888400592,5.141418523773213,20.648606407918727,12.017297092527702
ZINCk600000wXjIr,Cc1n[nH]cc1C(=O)N(C)CCN(C)C(=O)[C@@H]1CCO1,decoy,1288,hotspot_filtered,0.009853499999735504,0.0013565000008384231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JUhgk,O=C1N[C@@H](C2CN(C(=O)CCc3cnc(S)[nH]3)C2)CO1,decoy,1289,hotspot_filtered,0.00982069999918167,0.0010065999995276798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj8000002rmnP,Cn1c(C(=O)NCCNC(=O)CON)cc(Br)c1Br,decoy,1290,hotspot_filtered,0.008614999998826534,0.0007925999998406041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PzEYm,Cn1ncc(-c2cn(Cc3ccns3)nn2)c1C(N)=O,decoy,1291,candidate,0.009672600001067622,0.0008651000007375842,0.00041280000004917383,ZINCk800000PzEYm,289.32400000000007,0.2822999999999999,1.0,8.0,4.0,1.0,0.0,,,23.50426427259268,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.297345762644524,6.408550425299789,26.18947368421053,13.599075390131562
ZINCk700000AJ3ay,C[C@H]1CN(C(=O)COc2ccc([N+](=O)[O-])nc2)CCN1,decoy,1292,candidate,0.010153799999898183,0.0008417999997618608,0.00040609999996377155,ZINCk700000AJ3ay,280.284,0.18890000000000012,1.0,6.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.681061551349271,3.9764224171754208,20.88934748427673,11.699171631290735
ZINCi600000x0b5N,Cc1cnc(C(=O)N[C@@H]2CCC[C@@H](O)C2)c[n+]1[O-],decoy,1293,candidate,0.009344500000224798,0.000754400000005262,0.00044580000030691735,ZINCi600000x0b5N,251.28599999999994,0.05672000000000016,2.0,4.0,2.0,1.0,0.0,,,23.784240749250948,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.207583409411123,2.6147664125717003,10.765550239234448,9.10174774437108
ZINCk5000003Z3ww,CN1CCN(C)[C@H](CNC(=O)CCc2cnccn2)C1,decoy,1294,hotspot_filtered,0.009755999999470077,0.0010176999985560542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018T1qU,CN1CCN(CCN=c2[nH]cc(Cl)nc2C#N)CC1=O,decoy,1295,hotspot_filtered,0.00990540000020701,0.0009255999993911246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004ixqr,COCC1(O)CCN(CCn2cc([N+](=O)[O-])cn2)CC1,decoy,1296,candidate,0.008858799999870826,0.0008336999999301042,0.00046269999984360766,ZINCk8000004ixqr,284.3160000000001,0.26459999999999995,1.0,7.0,6.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.749363804906478,4.853516121440162,19.212478184991284,12.50039832145864
ZINCj700000wzZus,CN(C)CC(=O)N[C@@H]1C[C@H]1NC(=O)c1cc(I)c[nH]1,decoy,1297,hotspot_filtered,0.009028700000271783,0.0007847999986552168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi80000014sKH,COCCN(C)NC(=O)Cc1ccc(OC)cn1,decoy,1298,hotspot_filtered,0.00879019999956654,0.0008971999995992519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000drnWa,COC(=O)NCCC(=O)OCc1c([N+](=O)[O-])ncn1C,decoy,1299,candidate,0.008858299999701558,0.000955400000748341,0.0004894000012427568,ZINCk700000drnWa,286.24399999999997,0.11759999999999993,1.0,8.0,6.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.811303261996916,4.26854882204342,16.84695512820513,11.796852914276469
ZINCj800000PzyyD,CN1CC[C@](O)(CNCc2cnc3c(c2)COC3)C1,decoy,1300,hotspot_filtered,0.009564500000124099,0.0009657999999035383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000dqQj5,CCn1cc(Br)c(CNC(=O)[C@H](N)CCOCCO)n1,decoy,1301,hotspot_filtered,0.009627699999327888,0.0010153000002901535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000guLtQ,COCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1ncccc1C,decoy,1302,hotspot_filtered,0.01024620000134746,0.0008966000004875241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bPKu3,COCCS(=O)(=O)N[C@@H](C)CNC(=O)c1csc(C)n1,decoy,1303,hotspot_filtered,0.008687300000019604,0.0009762999998201849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000dr0vP,C[C@H](CN1CCOCC1)C(=O)NCCc1cnn(C)c1,decoy,1304,hotspot_filtered,0.00912360000074841,0.001072099999873899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004cp4j,CNC(=O)[C@H](C)NC(=O)C[S@](=O)c1cccc(OC)c1,decoy,1305,hotspot_filtered,0.009721100001115701,0.0008433000002696645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PwDrd,CC[C@H](C)ONC(=O)CONC(=O)[C@H](CC)C(=O)OC,decoy,1306,hotspot_filtered,0.008768700001382967,0.0011463000009825919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bOdu8,CC[C@@H](C)C(=O)C(=O)NCCN(C)C(=O)c1cnc[nH]1,decoy,1307,hotspot_filtered,0.010694300000977819,0.0010146000004169764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bQ6Ld,N#Cc1nnc(N2CC(CNC(=O)[C@H]3CCCO3)C2)s1,decoy,1308,hotspot_filtered,0.00975299999845447,0.001004700001431047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PyFIP,CCN1CC(NC(=O)CNC(=O)CCc2ccoc2)C1,decoy,1309,hotspot_filtered,0.009830599999986589,0.0011098000013589626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000404rl,COC(=O)C[C@H](N)CC(=O)Nc1csc(S(N)(=O)=O)c1,decoy,1310,hotspot_filtered,0.01027790000080131,0.0010134000003745314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000dos4p,CCOCCOC[C@@H](O)CNC(=O)N(C)c1nnco1,decoy,1311,hotspot_filtered,0.009431399999812129,0.0009411999999429099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000x7qUa,Cc1nc([N+](=O)[O-])c(N2CCO[C@@H](CCN)C2)n1C,decoy,1312,candidate,0.009353100000225822,0.0010027999996964354,0.00050809999993362,ZINCj700000x7qUa,269.30499999999995,0.19072000000000006,1.0,7.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.007961655024582,4.405869038964656,17.117510180337405,11.944346709047219
ZINCk800000PAESs,COCCOCCOCCN(C)C(=O)Cc1cnsn1,decoy,1313,hotspot_filtered,0.009695499998997548,0.001359400001092581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000Bnj54,Cc1n[nH]cc1CNC(=O)[C@H]1CCN(C2COC2)C1,decoy,1314,hotspot_filtered,0.010627300000123796,0.0009219000003213296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000drVUo,COC(=O)Cc1nnc(CNC(=O)c2cc(C)[nH]n2)s1,decoy,1315,hotspot_filtered,0.010089800000059768,0.0009501999993517529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000dqTCl,CNS(=O)(=O)c1ccc(CCNC(=O)[C@@H]2CCO2)cc1,decoy,1316,hotspot_filtered,0.010695799999666633,0.000992999999652966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000JWwEC,COCCOC1CN(C(=O)NCCc2cc[nH]n2)C1,decoy,1317,hotspot_filtered,0.010313499999028863,0.0010387999991507968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000EmzjG,N#Cc1ccnc(CN2CC3(CC[C@@H](C(N)=O)O3)C2)c1,decoy,1318,hotspot_filtered,0.010195199998634052,0.0009229000006598653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JU5nN,Nc1cnc(CNS(=O)(=O)CCC[C@@H]2CCOC2)cn1,decoy,1319,hotspot_filtered,0.009696700000858982,0.000994899999568588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PwR1y,C=C(Cl)CCC(=O)NC[C@H](C)CC(=O)NOCC(N)=O,decoy,1320,hotspot_filtered,0.009728400000312831,0.0011567000001377892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PAlHJ,COC[C@]1(C(=O)NCc2cnn(C)c2OC)CCOC1,decoy,1321,hotspot_filtered,0.01030229999923904,0.0010140000013052486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PtECo,CC1(CCC(=O)NOCC(=O)NCc2ncsn2)N=N1,decoy,1322,hotspot_filtered,0.008984300000520307,0.000992900000710506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JTIf4,COc1nc(COC(=O)CNC(=O)CN(C)C)sc1C,decoy,1323,hotspot_filtered,0.009458300000915187,0.0012122000007366296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gskm2,COCc1nc(-c2scnc2C)n(CCS(N)(=O)=O)n1,decoy,1324,hotspot_filtered,0.010463499998877523,0.0009109000002354151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000EmxC1,CO[C@H](C)C(=O)NC1CN(Cc2ccc(C#N)cn2)C1,decoy,1325,hotspot_filtered,0.00968519999878481,0.0009653999986767303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000cLe8f,Cc1nnsc1SCC(=O)OCCN1CCNC(=O)C1,decoy,1326,hotspot_filtered,0.00930549999975483,0.0011784999987867195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009GBDF,O=C1C[C@@H](C(=O)N2CC(NC(=O)c3ccoc3Br)C2)N1,decoy,1327,hotspot_filtered,0.010653800000000047,0.0008840999998938059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009FjG0,C[C@H](O)Cn1cc(C#CCNC(=O)c2cscn2)nn1,decoy,1328,hotspot_filtered,0.01197409999986121,0.0008079999988694908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
