ligand_id,rank,score,method,status,label
ZINCk7000004fA9A,1236,50.762658233908056,native_only,scored,decoy
ZINCk7000004fcmT,1237,50.762658233908056,native_only,scored,decoy
ZINCk7000004gk85,1238,50.762658233908056,native_only,scored,decoy
ZINCk800000Emqon,1239,50.762658233908056,native_only,scored,decoy
ZINCk800000J9KOQ,1240,50.762658233908056,native_only,scored,decoy
ZINCk800000y8Ay8,1241,50.762658233908056,native_only,scored,decoy
ZINCj600000JVhts,1242,49.471237533059295,native_only,scored,decoy
ZINCk5000009BVPp,1243,49.471237533059295,native_only,scored,decoy
ZINCk600000EmqbV,1244,49.471237533059295,native_only,scored,decoy
ZINCk800000JRYc0,1245,49.471237533059295,native_only,scored,decoy
ZINCk800001bPK1z,1246,49.471237533059295,native_only,scored,decoy
CHEMBL1550591,1247,47.87653947952321,native_only,scored,active
ZINCh7000018W6RM,1248,47.87653947952321,native_only,scored,decoy
ZINCh8000000aUbo,1249,47.87653947952321,native_only,scored,decoy
ZINCi500000eI8Z6,1250,47.87653947952321,native_only,scored,decoy
ZINCi60000011AhG,1251,47.87653947952321,native_only,scored,decoy
ZINCi600000w17ib,1252,47.87653947952321,native_only,scored,decoy
ZINCi600000xcJPi,1253,47.87653947952321,native_only,scored,decoy
ZINCi600000xcmdm,1254,47.87653947952321,native_only,scored,decoy
ZINCi600001bU5uF,1255,47.87653947952321,native_only,scored,decoy
ZINCi700000BmJXq,1256,47.87653947952321,native_only,scored,decoy
ZINCi80000014Aqg,1257,47.87653947952321,native_only,scored,decoy
ZINCi80000014CxQ,1258,47.87653947952321,native_only,scored,decoy
ZINCi800000156mF,1259,47.87653947952321,native_only,scored,decoy
ZINCi800000JYTPE,1260,47.87653947952321,native_only,scored,decoy
ZINCi800000y9tJG,1261,47.87653947952321,native_only,scored,decoy
ZINCj50000029OF0,1262,47.87653947952321,native_only,scored,decoy
ZINCj5000002adCJ,1263,47.87653947952321,native_only,scored,decoy
ZINCj5000002bP1q,1264,47.87653947952321,native_only,scored,decoy
ZINCj5000009gKxZ,1265,47.87653947952321,native_only,scored,decoy
ZINCj500000fhuCA,1266,47.87653947952321,native_only,scored,decoy
ZINCj6000002lAe5,1267,47.87653947952321,native_only,scored,decoy
ZINCj6000002laIu,1268,47.87653947952321,native_only,scored,decoy
ZINCj6000002lt6w,1269,47.87653947952321,native_only,scored,decoy
ZINCj6000002lvxk,1270,47.87653947952321,native_only,scored,decoy
ZINCj600000JTi06,1271,47.87653947952321,native_only,scored,decoy
ZINCj600000JTpHH,1272,47.87653947952321,native_only,scored,decoy
ZINCj600000JW0cn,1273,47.87653947952321,native_only,scored,decoy
ZINCj600000PArW2,1274,47.87653947952321,native_only,scored,decoy
ZINCj600000xcc7S,1275,47.87653947952321,native_only,scored,decoy
ZINCj600001bS5Q5,1276,47.87653947952321,native_only,scored,decoy
ZINCj7000002nxDC,1277,47.87653947952321,native_only,scored,decoy
ZINCj7000002oyTQ,1278,47.87653947952321,native_only,scored,decoy
ZINCj700000JU7nS,1279,47.87653947952321,native_only,scored,decoy
ZINCj700000PAfC2,1280,47.87653947952321,native_only,scored,decoy
ZINCj700000PyYIJ,1281,47.87653947952321,native_only,scored,decoy
ZINCj700000PzsK0,1282,47.87653947952321,native_only,scored,decoy
ZINCj700000d8f8i,1283,47.87653947952321,native_only,scored,decoy
ZINCj700000d8v4f,1284,47.87653947952321,native_only,scored,decoy
ZINCj8000002pFX6,1285,47.87653947952321,native_only,scored,decoy
ZINCj8000002qpyE,1286,47.87653947952321,native_only,scored,decoy
ZINCj8000002qylJ,1287,47.87653947952321,native_only,scored,decoy
ZINCj800000Gfiqr,1288,47.87653947952321,native_only,scored,decoy
ZINCj800000JTKIn,1289,47.87653947952321,native_only,scored,decoy
ZINCj800000JVLwz,1290,47.87653947952321,native_only,scored,decoy
ZINCj800000JVtm7,1291,47.87653947952321,native_only,scored,decoy
ZINCj800000JWz8p,1292,47.87653947952321,native_only,scored,decoy
ZINCj800000d8GBl,1293,47.87653947952321,native_only,scored,decoy
ZINCk500000426iT,1294,47.87653947952321,native_only,scored,decoy
ZINCk50000048yN8,1295,47.87653947952321,native_only,scored,decoy
ZINCk500000dp4Xa,1296,47.87653947952321,native_only,scored,decoy
ZINCk500000dq56O,1297,47.87653947952321,native_only,scored,decoy
ZINCk6000004cMOq,1298,47.87653947952321,native_only,scored,decoy
ZINCk6000004cMs7,1299,47.87653947952321,native_only,scored,decoy
ZINCk6000004cN6u,1300,47.87653947952321,native_only,scored,decoy
ZINCk6000004dYlw,1301,47.87653947952321,native_only,scored,decoy
ZINCk6000004dahA,1302,47.87653947952321,native_only,scored,decoy
ZINCk6000009JknH,1303,47.87653947952321,native_only,scored,decoy
ZINCk600000Emt87,1304,47.87653947952321,native_only,scored,decoy
ZINCk600000JSRum,1305,47.87653947952321,native_only,scored,decoy
ZINCk600000JTILY,1306,47.87653947952321,native_only,scored,decoy
ZINCk600000JU77g,1307,47.87653947952321,native_only,scored,decoy
ZINCk600000JUpLQ,1308,47.87653947952321,native_only,scored,decoy
ZINCk600000PAEyB,1309,47.87653947952321,native_only,scored,decoy
ZINCk600000PAbK4,1310,47.87653947952321,native_only,scored,decoy
ZINCk600000PAlHJ,1311,47.87653947952321,native_only,scored,decoy
ZINCk600000Pzsr9,1312,47.87653947952321,native_only,scored,decoy
ZINCk600000dqRAu,1313,47.87653947952321,native_only,scored,decoy
ZINCk600000dqWkL,1314,47.87653947952321,native_only,scored,decoy
ZINCk600000dqXVt,1315,47.87653947952321,native_only,scored,decoy
ZINCk600000gpoz1,1316,47.87653947952321,native_only,scored,decoy
ZINCk600000xchKu,1317,47.87653947952321,native_only,scored,decoy
ZINCk6000018T36r,1318,47.87653947952321,native_only,scored,decoy
ZINCk6000018Tc32,1319,47.87653947952321,native_only,scored,decoy
ZINCk6000018TcXP,1320,47.87653947952321,native_only,scored,decoy
ZINCk7000004eAcn,1321,47.87653947952321,native_only,scored,decoy
ZINCk7000004eGTl,1322,47.87653947952321,native_only,scored,decoy
ZINCk7000004eMI6,1323,47.87653947952321,native_only,scored,decoy
ZINCk7000004eQO6,1324,47.87653947952321,native_only,scored,decoy
ZINCk7000004f2wJ,1325,47.87653947952321,native_only,scored,decoy
ZINCk7000004f57V,1326,47.87653947952321,native_only,scored,decoy
ZINCk7000004fBsl,1327,47.87653947952321,native_only,scored,decoy
ZINCk7000004fHfx,1328,47.87653947952321,native_only,scored,decoy
ZINCk7000004fYbK,1329,47.87653947952321,native_only,scored,decoy
ZINCk7000004fvZv,1330,47.87653947952321,native_only,scored,decoy
ZINCk7000004h2Cg,1331,47.87653947952321,native_only,scored,decoy
ZINCk7000009L1li,1332,47.87653947952321,native_only,scored,decoy
ZINCk700000Bn9xQ,1333,47.87653947952321,native_only,scored,decoy
ZINCk700000GfMPu,1334,47.87653947952321,native_only,scored,decoy
ZINCk700000JSMkS,1335,47.87653947952321,native_only,scored,decoy
ZINCk700000JTLvl,1336,47.87653947952321,native_only,scored,decoy
ZINCk700000JTSsL,1337,47.87653947952321,native_only,scored,decoy
ZINCk700000PA5Ru,1338,47.87653947952321,native_only,scored,decoy
ZINCk700000PAKG7,1339,47.87653947952321,native_only,scored,decoy
ZINCk700000PAfXR,1340,47.87653947952321,native_only,scored,decoy
ZINCk700000PAhHi,1341,47.87653947952321,native_only,scored,decoy
ZINCk700000PzWBh,1342,47.87653947952321,native_only,scored,decoy
ZINCk700000drB3b,1343,47.87653947952321,native_only,scored,decoy
ZINCk700000drBXT,1344,47.87653947952321,native_only,scored,decoy
ZINCk700000drHT1,1345,47.87653947952321,native_only,scored,decoy
ZINCk700000drm7G,1346,47.87653947952321,native_only,scored,decoy
ZINCk700000drqqX,1347,47.87653947952321,native_only,scored,decoy
ZINCk700000grTGp,1348,47.87653947952321,native_only,scored,decoy
ZINCk700000gskm2,1349,47.87653947952321,native_only,scored,decoy
ZINCk700000vOWnu,1350,47.87653947952321,native_only,scored,decoy
ZINCk700000veQJt,1351,47.87653947952321,native_only,scored,decoy
ZINCk700000wAYJ9,1352,47.87653947952321,native_only,scored,decoy
ZINCk700000y8vNH,1353,47.87653947952321,native_only,scored,decoy
ZINCk7000018Snf5,1354,47.87653947952321,native_only,scored,decoy
ZINCk7000018TeTG,1355,47.87653947952321,native_only,scored,decoy
ZINCk7000018TeUr,1356,47.87653947952321,native_only,scored,decoy
ZINCk7000018Ted9,1357,47.87653947952321,native_only,scored,decoy
ZINCk700001bPDoV,1358,47.87653947952321,native_only,scored,decoy
ZINCk700001bPevd,1359,47.87653947952321,native_only,scored,decoy
ZINCk8000004hPP3,1360,47.87653947952321,native_only,scored,decoy
ZINCk8000004i0I0,1361,47.87653947952321,native_only,scored,decoy
ZINCk8000004i3Gn,1362,47.87653947952321,native_only,scored,decoy
ZINCk8000004iBRf,1363,47.87653947952321,native_only,scored,decoy
ZINCk8000004iCNA,1364,47.87653947952321,native_only,scored,decoy
ZINCk8000004imkQ,1365,47.87653947952321,native_only,scored,decoy
ZINCk8000004isr1,1366,47.87653947952321,native_only,scored,decoy
ZINCk8000004ixNc,1367,47.87653947952321,native_only,scored,decoy
ZINCk8000004izgL,1368,47.87653947952321,native_only,scored,decoy
ZINCk8000004jPX8,1369,47.87653947952321,native_only,scored,decoy
ZINCk8000004khnB,1370,47.87653947952321,native_only,scored,decoy
ZINCk8000009MbdW,1371,47.87653947952321,native_only,scored,decoy
ZINCk800000BmE2k,1372,47.87653947952321,native_only,scored,decoy
ZINCk800000EmxC1,1373,47.87653947952321,native_only,scored,decoy
ZINCk800000GfMKp,1374,47.87653947952321,native_only,scored,decoy
ZINCk800000JT8nt,1375,47.87653947952321,native_only,scored,decoy
ZINCk800000JTMhw,1376,47.87653947952321,native_only,scored,decoy
ZINCk800000JTNV2,1377,47.87653947952321,native_only,scored,decoy
ZINCk800000JTPdS,1378,47.87653947952321,native_only,scored,decoy
ZINCk800000JTSUg,1379,47.87653947952321,native_only,scored,decoy
ZINCk800000JTicq,1380,47.87653947952321,native_only,scored,decoy
ZINCk800000JTvg5,1381,47.87653947952321,native_only,scored,decoy
ZINCk800000JTxp1,1382,47.87653947952321,native_only,scored,decoy
ZINCk800000PAkhz,1383,47.87653947952321,native_only,scored,decoy
ZINCk800000PAn3X,1384,47.87653947952321,native_only,scored,decoy
ZINCk800000Pzw28,1385,47.87653947952321,native_only,scored,decoy
ZINCk800000ds1pZ,1386,47.87653947952321,native_only,scored,decoy
ZINCk800000guMRj,1387,47.87653947952321,native_only,scored,decoy
ZINCk800000guyyt,1388,47.87653947952321,native_only,scored,decoy
ZINCk800000viWnO,1389,47.87653947952321,native_only,scored,decoy
ZINCk800000xcj4U,1390,47.87653947952321,native_only,scored,decoy
ZINCk800000xcmOz,1391,47.87653947952321,native_only,scored,decoy
ZINCk800000xcsvY,1392,47.87653947952321,native_only,scored,decoy
ZINCk8000018TedI,1393,47.87653947952321,native_only,scored,decoy
ZINCk8000018TgR3,1394,47.87653947952321,native_only,scored,decoy
ZINCk8000018TjiG,1395,47.87653947952321,native_only,scored,decoy
ZINCk8000018Tlg9,1396,47.87653947952321,native_only,scored,decoy
ZINCk800001bPB0Y,1397,47.87653947952321,native_only,scored,decoy
CHEMBL1611686,1398,47.68960025059612,native_only,scored,active
ZINCh800000JTZ8j,1399,47.18942593994461,native_only,scored,decoy
ZINCi5000000XXmV,1400,47.18942593994461,native_only,scored,decoy
ZINCi600000FCR4I,1401,47.18942593994461,native_only,scored,decoy
ZINCi70000012nbP,1402,47.18942593994461,native_only,scored,decoy
ZINCi700000JWwQ5,1403,47.18942593994461,native_only,scored,decoy
ZINCi700000eO30t,1404,47.18942593994461,native_only,scored,decoy
ZINCi80000014sKH,1405,47.18942593994461,native_only,scored,decoy
ZINCi800000AJzC0,1406,47.18942593994461,native_only,scored,decoy
ZINCj5000002b0rU,1407,47.18942593994461,native_only,scored,decoy
ZINCj6000002lagX,1408,47.18942593994461,native_only,scored,decoy
ZINCj600000JWwEC,1409,47.18942593994461,native_only,scored,decoy
ZINCj600000JWwED,1410,47.18942593994461,native_only,scored,decoy
ZINCj600000xcgzR,1411,47.18942593994461,native_only,scored,decoy
ZINCj7000002nFNv,1412,47.18942593994461,native_only,scored,decoy
ZINCj7000002nQur,1413,47.18942593994461,native_only,scored,decoy
ZINCj7000002nxED,1414,47.18942593994461,native_only,scored,decoy
ZINCj7000002oyz8,1415,47.18942593994461,native_only,scored,decoy
ZINCj700000AiPNd,1416,47.18942593994461,native_only,scored,decoy
ZINCj700000GhsON,1417,47.18942593994461,native_only,scored,decoy
ZINCj700000JWbjh,1418,47.18942593994461,native_only,scored,decoy
ZINCj700000JWwOl,1419,47.18942593994461,native_only,scored,decoy
ZINCj700000cKeN3,1420,47.18942593994461,native_only,scored,decoy
ZINCj700000y8z12,1421,47.18942593994461,native_only,scored,decoy
ZINCj8000018TxlL,1422,47.18942593994461,native_only,scored,decoy
ZINCk5000003ZdHK,1423,47.18942593994461,native_only,scored,decoy
ZINCk50000040ZON,1424,47.18942593994461,native_only,scored,decoy
ZINCk500000427UF,1425,47.18942593994461,native_only,scored,decoy
ZINCk500000dp63J,1426,47.18942593994461,native_only,scored,decoy
ZINCk500000gcfB0,1427,47.18942593994461,native_only,scored,decoy
ZINCk500000gecR1,1428,47.18942593994461,native_only,scored,decoy
ZINCk6000004bCwN,1429,47.18942593994461,native_only,scored,decoy
ZINCk6000004cGDI,1430,47.18942593994461,native_only,scored,decoy
ZINCk6000004cGEJ,1431,47.18942593994461,native_only,scored,decoy
ZINCk6000004dY4h,1432,47.18942593994461,native_only,scored,decoy
ZINCk6000004doYx,1433,47.18942593994461,native_only,scored,decoy
ZINCk600000JTl3x,1434,47.18942593994461,native_only,scored,decoy
ZINCk600000PAmkg,1435,47.18942593994461,native_only,scored,decoy
ZINCk600000PzCly,1436,47.18942593994461,native_only,scored,decoy
ZINCk600000dqRJl,1437,47.18942593994461,native_only,scored,decoy
ZINCk600000gpoN6,1438,47.18942593994461,native_only,scored,decoy
ZINCk600000kFBeL,1439,47.18942593994461,native_only,scored,decoy
ZINCk600000vhbKv,1440,47.18942593994461,native_only,scored,decoy
ZINCk600000weFAG,1441,47.18942593994461,native_only,scored,decoy
ZINCk600000y8KhW,1442,47.18942593994461,native_only,scored,decoy
ZINCk7000004eSlH,1443,47.18942593994461,native_only,scored,decoy
ZINCk7000004f3zB,1444,47.18942593994461,native_only,scored,decoy
ZINCk7000004fsqA,1445,47.18942593994461,native_only,scored,decoy
ZINCk7000004fxF1,1446,47.18942593994461,native_only,scored,decoy
ZINCk7000004fzNS,1447,47.18942593994461,native_only,scored,decoy
ZINCk7000004gmSA,1448,47.18942593994461,native_only,scored,decoy
ZINCk700000AJ7rw,1449,47.18942593994461,native_only,scored,decoy
ZINCk700000FCCRC,1450,47.18942593994461,native_only,scored,decoy
ZINCk700000JTCa8,1451,47.18942593994461,native_only,scored,decoy
ZINCk700000JTOnk,1452,47.18942593994461,native_only,scored,decoy
ZINCk700000kIR1n,1453,47.18942593994461,native_only,scored,decoy
ZINCk700000y7UlE,1454,47.18942593994461,native_only,scored,decoy
ZINCk700000y8Eft,1455,47.18942593994461,native_only,scored,decoy
ZINCk7000018Tgau,1456,47.18942593994461,native_only,scored,decoy
ZINCk7000018Th5o,1457,47.18942593994461,native_only,scored,decoy
ZINCk7000018ThbL,1458,47.18942593994461,native_only,scored,decoy
ZINCk8000004i2G6,1459,47.18942593994461,native_only,scored,decoy
ZINCk8000004i6SW,1460,47.18942593994461,native_only,scored,decoy
ZINCk8000004iCjb,1461,47.18942593994461,native_only,scored,decoy
ZINCk8000004iE2d,1462,47.18942593994461,native_only,scored,decoy
ZINCk8000004iGhy,1463,47.18942593994461,native_only,scored,decoy
ZINCk8000004jKsj,1464,47.18942593994461,native_only,scored,decoy
ZINCk8000004jZDL,1465,47.18942593994461,native_only,scored,decoy
ZINCk800000Emx6O,1466,47.18942593994461,native_only,scored,decoy
ZINCk800000JTGjb,1467,47.18942593994461,native_only,scored,decoy
ZINCk800000JTjI6,1468,47.18942593994461,native_only,scored,decoy
ZINCk800000JTv4k,1469,47.18942593994461,native_only,scored,decoy
ZINCk800000JUhbm,1470,47.18942593994461,native_only,scored,decoy
ZINCk800000PAn4N,1471,47.18942593994461,native_only,scored,decoy
ZINCk800000PzBir,1472,47.18942593994461,native_only,scored,decoy
ZINCk800000ds6QZ,1473,47.18942593994461,native_only,scored,decoy
ZINCk800000xcgEV,1474,47.18942593994461,native_only,scored,decoy
ZINCk8000018Tnzg,1475,47.18942593994461,native_only,scored,decoy
ZINCk800001bPJKq,1476,47.18942593994461,native_only,scored,decoy
ZINCk500000cuYrl,1477,45.9235345180948,native_only,scored,decoy
ZINCk500000geULd,1478,45.9235345180948,native_only,scored,decoy
ZINCk6000004dmxS,1479,45.9235345180948,native_only,scored,decoy
ZINCk600000PwDrd,1480,45.9235345180948,native_only,scored,decoy
ZINCk7000004gfjR,1481,45.9235345180948,native_only,scored,decoy
ZINCk700000drpYH,1482,45.9235345180948,native_only,scored,decoy
ZINCk8000004jE7d,1483,45.9235345180948,native_only,scored,decoy
ZINCk800000PBvP0,1484,45.9235345180948,native_only,scored,decoy
ZINCk800000ds96S,1485,45.9235345180948,native_only,scored,decoy
ZINCj800000PAPF2,1486,45.68963875112742,native_only,scored,decoy
ZINCk6000004cwRW,1487,45.68963875112742,native_only,scored,decoy
ZINCk800000PtTDj,1488,45.68963875112742,native_only,scored,decoy
ZINCk8000018Sr4Y,1489,45.68963875112742,native_only,scored,decoy
ZINCi80000014tQT,1490,45.18946444047591,native_only,scored,decoy
ZINCj5000002i4JO,1491,45.18946444047591,native_only,scored,decoy
ZINCj5000009gr4R,1492,45.18946444047591,native_only,scored,decoy
ZINCj800000Bob5d,1493,45.18946444047591,native_only,scored,decoy
ZINCk500000gdFCe,1494,45.18946444047591,native_only,scored,decoy
ZINCk700000JUwjR,1495,45.18946444047591,native_only,scored,decoy
ZINCk700000drpkG,1496,45.18946444047591,native_only,scored,decoy
ZINCk8000004iHv5,1497,45.18946444047591,native_only,scored,decoy
ZINCk8000004igbA,1498,45.18946444047591,native_only,scored,decoy
ZINCk8000004iynU,1499,45.18946444047591,native_only,scored,decoy
ZINCk800000PzPZx,1500,45.18946444047591,native_only,scored,decoy
ZINCk800000PzXtl,1501,45.18946444047591,native_only,scored,decoy
ZINCk800001bPnYM,1502,45.18946444047591,native_only,scored,decoy
ZINCh60000007R1x,1503,43.88282494322431,native_only,scored,decoy
ZINCh600000JWctt,1504,43.88282494322431,native_only,scored,decoy
ZINCi60000010vGu,1505,43.88282494322431,native_only,scored,decoy
ZINCi70000012jBu,1506,43.88282494322431,native_only,scored,decoy
ZINCj6000002le7m,1507,43.88282494322431,native_only,scored,decoy
ZINCj6000002lu3a,1508,43.88282494322431,native_only,scored,decoy
ZINCj700000JWoku,1509,43.88282494322431,native_only,scored,decoy
ZINCj700000Ja026,1510,43.88282494322431,native_only,scored,decoy
ZINCj8000002rmnP,1511,43.88282494322431,native_only,scored,decoy
ZINCj800000d8Kwr,1512,43.88282494322431,native_only,scored,decoy
ZINCk5000003YjNB,1513,43.88282494322431,native_only,scored,decoy
ZINCk500000cLexN,1514,43.88282494322431,native_only,scored,decoy
ZINCk6000004cdu7,1515,43.88282494322431,native_only,scored,decoy
ZINCk600000PAYCP,1516,43.88282494322431,native_only,scored,decoy
ZINCk600000PzSMz,1517,43.88282494322431,native_only,scored,decoy
ZINCk7000004eWZp,1518,43.88282494322431,native_only,scored,decoy
ZINCk7000004eYZL,1519,43.88282494322431,native_only,scored,decoy
ZINCk700000drpy8,1520,43.88282494322431,native_only,scored,decoy
ZINCk7000018T1qU,1521,43.88282494322431,native_only,scored,decoy
ZINCk8000004i0pv,1522,43.88282494322431,native_only,scored,decoy
ZINCk8000004i0pw,1523,43.88282494322431,native_only,scored,decoy
ZINCk8000004iHAy,1524,43.88282494322431,native_only,scored,decoy
ZINCk800000JTJkY,1525,43.88282494322431,native_only,scored,decoy
ZINCk800000JTl4Y,1526,43.88282494322431,native_only,scored,decoy
ZINCk800000JTr7Y,1527,43.88282494322431,native_only,scored,decoy
ZINCk800000Ja0RV,1528,43.88282494322431,native_only,scored,decoy
ZINCk800000guuK3,1529,43.88282494322431,native_only,scored,decoy
ZINCk6000018TfsA,1530,42.35030222413134,native_only,scored,decoy
ZINCk7000004fGe7,1531,42.35030222413134,native_only,scored,decoy
ZINCk700000BlHZi,1532,42.35030222413134,native_only,scored,decoy
ZINCk7000018TfAv,1533,42.35030222413134,native_only,scored,decoy
ZINCk800000JThuP,1534,40.3351219282598,native_only,scored,decoy
ZINCj5000002eWzt,1535,39.04370122741105,native_only,scored,decoy
ZINCj600000JTQcL,1536,39.04370122741105,native_only,scored,decoy
ZINCj7000002nOr7,1537,39.04370122741105,native_only,scored,decoy
ZINCj7000002os1p,1538,39.04370122741105,native_only,scored,decoy
ZINCk700000PzHW0,1539,39.04370122741105,native_only,scored,decoy
ZINCk50000044UeE,1540,38.35658768783245,native_only,scored,decoy
ZINCk800000Pu6b8,1541,38.35658768783245,native_only,scored,decoy
CHEMBL1325640,1542,37.49595971191523,native_only,scored,active
ZINCi500000cJoTD,1543,36.76188963429635,native_only,scored,decoy
ZINCj6000002lqSe,1544,36.76188963429635,native_only,scored,decoy
ZINCk500000doY0E,1545,36.76188963429635,native_only,scored,decoy
ZINCk7000004fuvb,1546,36.76188963429635,native_only,scored,decoy
ZINCk700000AiCWv,1547,36.76188963429635,native_only,scored,decoy
ZINCk7000018Tt82,1548,36.76188963429635,native_only,scored,decoy
ZINCk8000004iFHu,1549,36.76188963429635,native_only,scored,decoy
ZINCj6000002lxkq,1550,35.49599821244653,native_only,scored,decoy
